file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0488_0370_2088264_to_2090690,སུས་ཨེ་འདྲའི་བྱེད་ཀི་འདུག་སུས་མ་རབས་འཁྲབ་ཀི་འདུག་ ,sus e 'dra'i byed ki 'dug sus ma rabs 'khrab ki 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0370_2088264_to_2090690.wav,STT_NS,3,50,2.426,wav16k/STT_NS_M0488_0370_2088264_to_2090690.wav,འདགསུས་ཨེ་འདྲའི་བྱེད་ཀི་འདུག སུ་མ་རབས་འཁྲབ་ཀི་འདུག
STT_AB00298_0083_446697_to_448302,ངང་པ་ཆུར་འཇུག་བསླབ་ཅི་ ,ngang pa chur 'jug bslab ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00298_0083_446697_to_448302.wav,STT_AB,3,23,1.605,wav16k/STT_AB00298_0083_446697_to_448302.wav,དང་པ་ཆུར་འྱུག་བསླབ་ཅིག།
STT_AB00177_0046_243882_to_246936,རེ་འདོད་ལྟར་བསག་མི་ནུས་པའི་སྡུག་བསྔལ།  ,re 'dod ltar bsag mi nus pa'i sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00177_0046_243882_to_246936.wav,STT_AB,3,39,3.054,wav16k/STT_AB00177_0046_243882_to_246936.wav,རེ་འདོད་ལྟར་བསག་མི་ནུས་པའི་སྡུག་བསྔལ།
STT_MV0045_0098_730289_to_739534,ང་ནི་སེམས་འཁྲལ་གིས་རྦད་དེ་བརྗེད་བྱས་ཁྱོན་ནས་དྲན་མ་སོང་། མགྱོགས་པོ་སྒྲོག་ཙེའི་ནང་གི་ལྟོ་ཕེ་ང་ཚུར་གཡུག་ད།  ,nga ni sems 'khral gis rbad de brjed byas khyon nas dran ma song /_mgyogs po sgrog tse'i nang gi lto phe nga tshur g.yug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0098_730289_to_739534.wav,STT_MV,3,105,9.245,wav16k/STT_MV0045_0098_730289_to_739534.wav,ང་ནི་སེམས་ཁྲལ་གིས་རྦད་དེ་བརྗེད་བྱས་ཁྱོན་ནས་དྲན་མ་བྱུང་། མགྱོགས་པོ་སྒྲོག་ཙེའི་ནང་ནས་ལྟོ་ཕད་དེ་ང་ཚུར་བཤུགས་ད།
STT_MV0045_0102_767413_to_775544,བཟའ་ཟླར་ཞུ་རྒྱུར། ད་རེས་ཉེན་ཁ་ཆེན་པོ་རེད། སྲས་མོ་སྐུ་ཤོགས་ཀི་སྙུང་གཞི་བཅོས་ཐོབ་ནས་འདྲ་མ་ཐོབ་ནས་འདྲ།  ,bza' zlar zhu rgyur/_da res nyen kha chen po red/_sras mo sku shogs ki snyung gzhi bcos thob nas 'dra ma thob nas 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0102_767413_to_775544.wav,STT_MV,3,101,8.131,wav16k/STT_MV0045_0102_767413_to_775544.wav,བཟའ་ཟླར་ཞུ་རྒྱུར་ད་རེས་ཉེན་ཁ་ཆེན་པོ་རེད། སྲས་མོའ་སྐུ་ཤོགས་ཀི་སྙུང་གཞི་བཅོས་ཐུབ་ནས་འདྲ། མ་ཐུབ་ནས་འདྲ།
STT_MV0045_0104_781733_to_790161,ངས་བཤད་པ་ནང་བཞིན་དོན་དག་གཅོད་རྒྱུ་ཧ་ཅང་གལ་ཆེ། བྱས་ཙང་བྱས། ཁོང་གིས་ངར་གནང་དུས་ལག་པ་བཙིར་ཙམ་བྱས་བྱུང་། ད་བྱས་དུས།  ,ngas bshad pa nang bzhin don dag gcod rgyu ha cang gal che/_byas tsang byas/_khong gis ngar gnang dus lag pa btsir tsam byas byung /_da byas dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0104_781733_to_790161.wav,STT_MV,3,113,8.428,wav16k/STT_MV0045_0104_781733_to_790161.wav,ངས་བཤད་པ་ནང་བཞིན་དོན་དག་གཅོད་རྒྱུ་ཧ་ཅང་གལ་ཆེ། བྱས་ཙང་བྱས་ཁོང་གིས་ང་གནང་དུས་ལག་པ་ཙིར་ཙི་བྱས་བྱུང་། ད་བྱེད་དུས།
STT_MV0045_0118_881027_to_885677,ཤི་གསོན་འགག་རྩར་ཐུག་དུས་སེམས་མ་འཚབ་མྱི་སུ་ཡོད་རེད།  ,shi gson 'gag rtsar thug dus sems ma 'tshab myi su yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0118_881027_to_885677.wav,STT_MV,3,52,4.65,wav16k/STT_MV0045_0118_881027_to_885677.wav,ཤི་གསོན་འགག་རྩར་ཐུག་དུས་སེམས་མ་འཚམ་མྱི་སུ་ཡོད་རེད།
STT_MV0045_0120_891921_to_901524,མར་སྡོད་ད་ཟེར་གོ་བྱུང་ངེ་། ཡ མར་སྡོད་ཤིག རྐུབ་ལ་ཤུལ་སྐྱེས་འདུག་གི་ཨ། ང་རང་གཉིས་འཛོམས་སྐྱིད་སྨན་ཁང་གི་སྨན་པ་རེད་ད།  ,mar sdod da zer go byung nge /_ya_mar sdod shig_rkub la shul skyes 'dug gi a/_nga rang gnyis 'dzoms skyid sman khang gi sman pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0120_891921_to_901524.wav,STT_MV,3,115,9.603,wav16k/STT_MV0045_0120_891921_to_901524.wav,མར་སྡོད་ད་ཟེར་གོ་བྱུང་ངེ་། ཡ་ མར་སྡོད་ཅིག རྐུབ་ལ་ཤུ་བ་སྐྱེས་འདུག་གེ་ཨ། ཧུ་ཧ ང་རང་གཉིས་འཛོམས་སྐྱིད་སྨན་ཁང་གི་སྨན་པ་རེད་ད།
STT_MV0045_0122_912235_to_921618,ལྕམ་སྐུ་ཤོགས། ཡང་མིན་ན།  ,lcam sku shogs/_yang min na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0122_912235_to_921618.wav,STT_MV,3,25,9.383,wav16k/STT_MV0045_0122_912235_to_921618.wav,ལྕམ་སྐུ་ཤོགས། ཡང་མིན་ན།
STT_MV0045_0124_931617_to_937859,ང་རང་གཉིས་སྐད་ཆ་འདྲི་ག་ཕྱིན་པ་གེ་ཡོད་མ་རེད། ངས་འདྲི་ཤེས་པ་མི་འདུག ,nga rang gnyis skad cha 'dri ga phyin pa ge yod ma red/_ngas 'dri shes pa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0124_931617_to_937859.wav,STT_MV,3,66,6.242,wav16k/STT_MV0045_0124_931617_to_937859.wav,ང་རང་གཉིས་སྐད་ཆ་དྲ་གར་ཕྱིན་པ་གེ་ཡོད་མ་རེད་པ། ངས་དྲི་ཤེས་པ་མི་འདུག
STT_MV0045_0125_937859_to_945952,གེ་གནང་གི་མ་རེད། ཁྱེད་རང་མ་ཐེད་པ་བྱས་ངས་ཕྱིན་ན་ད་ག་རེད་བ། ད་ལྟ་ཨེ། ནམ་ཕྱེ་རྒྱལ་བའི་དཀྱིལ་འཁོར་ལ།  ,ge gnang gi ma red/_khyed rang ma thed pa byas ngas phyin na da ga red ba/_da lta e/_nam phye rgyal ba'i dkyil 'khor la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0125_937859_to_945952.wav,STT_MV,3,98,8.093,wav16k/STT_MV0045_0125_937859_to_945952.wav,གེ་གནང་གི་མ་རེད། ཁྱེད་རང་མ་ཐེད་པ་བྱས་ ངས་ཕྱིན་ན་ད་ག་རེད་པ། ད་ལྟ་ཨེ། ནམ་ཕྱེད་རྒྱལ་བའི་དཀྱིལ་འཁོར་ལ།
STT_MV0045_0129_963275_to_970810,ཚང་མ་བཟོ་མྱི་ལོས་ཀྲང་མིང་རེད། ཞིས་ལའེ་ལི་སྨན་པ་མཁས་པ་འདུག་ཟེར་ལབ་བྱས། ད་གཟིགས་ད། ག་འདྲས་བྱེད་དགོས་རེད།  ,tshang ma bzo myi los krang ming red/_zhis la'e li sman pa mkhas pa 'dug zer lab byas/_da gzigs da/_ga 'dras byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0129_963275_to_970810.wav,STT_MV,3,104,7.535,wav16k/STT_MV0045_0129_963275_to_970810.wav,ཚང་མ་བཟོ་མྱི་ལོས་ཀྲི་མིང་རེད། ཞིས་ལའེ་ལི་སྨན་པ་མཁས་པ་འདུག་ཟེར་ལབ་བྱས། ད་གཟིགས་ད། ག་འདྲས་བྱེད་དགོས་རེད།
STT_CS-D-2013-M-D-B05-4-R-03_0140_942591_to_947635,བྱེད་དུས། ཨེ་ནས་ད་ཁོང་ཚོ་ཐང་ཆད་ཀྱི་རེད་ད་རཱ། རི་བོང་གཉིད་ཤོར་རེད་ད། ཐང་ཆད་དུས་ཨེ་ནས་ཚེ་རིང་དེ་འགྲོ།  ,byed dus/_e nas da khong tsho thang chad kyi red da rA/_ri bong gnyid shor red da/_thang chad dus e nas tshe ring de 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0140_942591_to_947635.wav,STT_CS,3,101,5.044,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0140_942591_to_947635.wav,བྱེད་དུས། ཨ་ནས་ད་ཁོང་ཚོ་ཐང་ཆད་ཀྱི་རེད་ད་རཱ། རི་བོང་གཉིས་ཤོར་རེད། ཨཐང་ཆད་དུས། ཨ་ནས་ཚེ་རིང་དེ་འགྲོ།
STT_CS-D-2013-P-D-B01-4-R-03_0014_89805_to_95391,ཨེ་ནས་རཱ། པ་ལགས་ཏག་ཏག་རཱ་སླེབས་རེད་ད། ཨེ་ནས། ཨེ་ནས་རཱ།  ,e nas rA/_pa lags tag tag rA slebs red da/_e nas/_e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0014_89805_to_95391.wav,STT_CS,3,56,5.586,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0014_89805_to_95391.wav,ཨ་ནས་རཱ། དལ་ཏོག་ཏོག་རེ་སླེབས་རེད་ད། ཨ་ནས། ཨ་ནས་རཱ།
STT_CS-D-2013-M-D-B05-4-R-03_0141_947635_to_952680,བསྡད་ཡོད་རེད་ད་རཱ། ཧ་མ་གོ་རཱ། ཨེ་ནས་ཧ་གོ་ཡོད་མ་རེད་ད་ཁོ་དེ་དུས་སྐབས་སུ། ཨེ་ནས་ཁོ་འགྲོ་བསྡད་དུས། ཨེ་ནས་ད་རི་བོང་གཉིད་ཤོར་གྱི་རེད།  ,bsdad yod red da rA/_ha ma go rA/_e nas ha go yod ma red da kho de dus skabs su/_e nas kho 'gro bsdad dus/_e nas da ri bong gnyid shor gyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0141_947635_to_952680.wav,STT_CS,3,130,5.045,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0141_947635_to_952680.wav,ཡོད་རེད་ད་མ་གོ་རཱ། ཨ་ནས་ཧ་གོ་ཡི་ཡོད་མ་རེད་ད། ཨོ་དུས་སྐབས་སུ། ཨ་ནས་ཁོ་འགྲོ་བསྡད་དུས། ཨ་ནས་ད་རི་བོང་གཉིད་ཤོར་གྱི་རེད།
STT_CS-D-2013-P-D-B01-4-R-03_0008_46460_to_55051,པ་ལགས། པ་ལགས། པ་ལགས་ཡོད་བ་ད་ལྟ་ཨོ་ཧྥིསྀ་ལ་ཡོད་རེད་ད། པ་ལགས་མཱེ་ཋིང་བྱེད་གར་འགྲོ་རེད་ད། ད་ལྟ་ཏོག་ཙི་ཅིག་འགྲོ་རེད་ད་ཕྱི་ལོགས་ལ། ཨེ་ནས་རཱ། ཨེ་ནས།  ,pa lags/_pa lags/_pa lags yod ba da lta o h+phis-i la yod red da/_pa lags mA+e Thing byed gar 'gro red da/_da lta tog tsi cig 'gro red da phyi logs la/_e nas rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0008_46460_to_55051.wav,STT_CS,3,144,8.591,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0008_46460_to_55051.wav,དཔ་ལགས། པ་ལགས། པ་ལགས་ཡོད་བ་ ད་ལྟ་ཨོ་ཕིསྀ་ར་ཡོད་རེད་ད། པ་ལགས་མེ་ཌིང་བྱེད་གར་འགྲོ་རེད་ད། ད་ལྟ་ཏིས་ཙི་གཅིག་འགྲོ་རེད་ད་ཕྱི་ལོགས་ལ། ཨ་ནས་རཱ། ཨ་ནས།
STT_CS-D-2013-P-D-B01-4-R-03_0021_153846_to_160377,ཨེ་ནས། ཁོས་བུ་གུ་དེ་ལ་དཔེ་བརྡུང་རེད་ད། ཨེ་ནས། བུ་གུ་དེ་ཡི་ཡོད་བ་འགྲམ་པ་དམར་བོ་དམར་བོ་ཆགས་རེད་ད། ཨེ་ནས།  ,e nas/_khos bu gu de la dpe brdung red da/_e nas/_bu gu de yi yod ba 'gram pa dmar bo dmar bo chags red da/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0021_153846_to_160377.wav,STT_CS,3,104,6.531,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0021_153846_to_160377.wav,ཨ་ནས། ཁོ་བུ་གུ་དེ་ལ་དཔེ་བརྡུང་རེད་ད། ཨ་ནས། བུ་གུ་དེ་ཡོད་བ། འགྲམ་པ་དམར་བོ་དམར་བོ་ཆགས་རེད་ད། ཨ་ནས།
STT_CS-D-2013-P-D-B01-4-R-03_0023_169056_to_174190,ཨོ་ཡིན་དང་ཡིན། རྒྱུགས་ལབ་རེད་ད། ཨེ་ནས། ཨེ་ནས་དཔེ་མཛོད་འགྲོ ,o yin dang yin/_rgyugs lab red da/_e nas/_e nas dpe mdzod 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0023_169056_to_174190.wav,STT_CS,3,59,5.134,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0023_169056_to_174190.wav,རད།ཨོ་ཡིན་ན་ཡི་རྒྱུགས་ལབ་རེད་ད། ཨ་ནས་ཨ་ནས་དཔེ་མཛོད་འགྲོ
STT_CS-D-2013-P-D-B01-4-R-03_0016_105972_to_112148,ཨེ་ནས་ཁོ་དཔེ་ཞེད་རེད་ད། པ་ལགས་ཀྱིས། པ་ལགས་ཀྱིས་ཁོ་ལ་མཐོང་ཚར་རེད་ད། པ་ལགས་ལ། པ་ལགས་ཀྱིས་ལབ་རེད་ད། ཁྱོད།  ,e nas kho dpe zhed red da/_pa lags kyis/_pa lags kyis kho la mthong tshar red da/_pa lags la/_pa lags kyis lab red da/_khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0016_105972_to_112148.wav,STT_CS,3,104,6.176,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0016_105972_to_112148.wav,ཨ་ནས་ཁོ་དཔེ་ཞེད་རེད་ད། པ་ལགས་པ་ལགས་ཀྱིས་ཁོ་ལ་མཐོང་ཚར་རེད། པ་ལགས་ཁོ་རང། པ་ལགས་ཀྱིས་ལབ་རེད་ད། ཁྱོད།
STT_CS-D-2013-P-D-B01-4-R-03_0022_163921_to_169056,ཉིན་མ་གཉིས། གཉིས་པ་དེ་རཱ། ཨེ་འདྲའི་བྱས་རེད་ད། ཉིན་མ་གཉིས་པ་དེ། པ་ལགས་ང་དཔེ་མཛོད་འགྲོ་ལབ།  ,nyin ma gnyis/_gnyis pa de rA/_e 'dra'i byas red da/_nyin ma gnyis pa de/_pa lags nga dpe mdzod 'gro lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0022_163921_to_169056.wav,STT_CS,3,90,5.135,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0022_163921_to_169056.wav,ཉིན་མ་གཉིས། གཉིས་པ་དེ་རཱ། ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་ད། ཉིན་མ་གཉིས་པ་དེ། པ་ལགས་ང་དཔེ་མཛོད་འདྲ་བོ་ལབ།
STT_CS-D-2013-P-D-B01-4-R-03_0027_192119_to_198818,ཨེ་ནས་ཕྱི་ལོགས་ལབ་རེད་ད། ང་བུ་གུ་རྐུན་མ་ཡིན་ལབ་རེད་ད། ཨེ་ནས་ཁོ་དཔེ་མང་པོ་ཞེད་རེད་ད། ཞེད་བྱས་ནས་རཱ། ཨེ་ནས།  ,e nas phyi logs lab red da/_nga bu gu rkun ma yin lab red da/_e nas kho dpe mang po zhed red da/_zhed byas nas rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0027_192119_to_198818.wav,STT_CS,3,107,6.699,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0027_192119_to_198818.wav,ཨ་ནས་ཕྱི་ལོགས་ལབ་རེད་ད། ང་པུ་གུ་རྐུན་མ་ཡིས་ལབ་རེད་ད། ཨ་ནས་དཔེ་མང་པོ་ཞེད་ག་རེད་ད། ཞེད་བྱས་ནས་རཱ། ཨ་ནས།
STT_MV0260_0065_495223_to_504310,སྔོན་ལ་སུས་གསུང་ག་ འུམ་ བྱས་ན་ ,sngon la sus gsung ga _'um _byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0065_495223_to_504310.wav,STT_MV,3,31,9.087,wav16k/STT_MV0260_0065_495223_to_504310.wav,སྔོན་ལ་སུས་གསུང་ག བྱས་ན་
STT_CS-D-2013-M-D-B02-4-R-01_0003_14492_to_24128,སྔོན་མ་སྔོན་མ་ཁྱེད་ཚོ་ནང་ཅིག་ཡོད་རེད། དེའི་ནང་དེ་ལ་རཱ། བུ་གུ་ཨེ་འདྲའི་མང་པོ་བསྡད་ཀི་རེད་ད། ཨེ་ནས། ང་ཚོ་སྒྲུང་བཤད་བཤད་བཤད་བྱས་རེད་ད།  ,sngon ma sngon ma khyed tsho nang cig yod red/_de'i nang de la rA/_bu gu e 'dra'i mang po bsdad ki red da/_e nas/_nga tsho sgrung bshad bshad bshad byas red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0003_14492_to_24128.wav,STT_CS,3,133,9.636,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0003_14492_to_24128.wav,སྔོན་མ་སྔོན་མ་ད་ནང་གཅིག་ཡོད་རེད། དེའི་ནང་དེ་ལ་རཱ། བུ་གུ་ཨེ་འདྲའི་མང་པོ་ྱག་ཀི་རེད་ད། ཨེ་ནས་ཁོང་ཚོ་སྒྲུང་་ཤ་་ཤ་བཤད་རེད་ད།
STT_CS-D-2013-P-D-B01-4-R-03_0017_115557_to_121210,ཨེ་ནས། ཨེ་ནས་པ་ལགས་ཀྱིས་རཱ་ཁོ་ལ་བརྡུང་རེད་ད། དཔེ་མང་པོ་བརྡུང་རེད། ཁྱོད་ག་འདྲའི་བྱས་ཡིན་པས་ལབ་རེད་ཡོད་བ།  ,e nas/_e nas pa lags kyis rA kho la brdung red da/_dpe mang po brdung red/_khyod ga 'dra'i byas yin pas lab red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0017_115557_to_121210.wav,STT_CS,3,105,5.653,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0017_115557_to_121210.wav,ཨ་ནས། ཨ་ནས་ོདཔ་ལགས་ཡིས་རཱ་ཁོ་ལ་བརྡུང་རེད་ད། དཔེ་མང་པོ་བརྡུང་རེད། ཁྱོད་ག་འདྲའི་སེ་བཟོས་ཡིན་པས་ལབ་ད།
STT_MV0260_0061_460704_to_470528,མིན་ཟེར་མྱི་སུ་གཅིག་བྱུང་མི་འདུག་ གྲོང་གསེབ་པའི་དམག་མི་དེ་ཚོ་དང་དམག་བརྒྱབ་བྱས་ཁ་ཐུག་འདི་འདྲའི་གཅིག་ལས་མེད་པ།་མིན་ཟེར་མ་ནུས་ཡ་ག་རེ་ཡོད་རེད་ཨ་ ,min zer myi su gcig byung mi 'dug _grong gseb pa'i dmag mi de tsho dang dmag brgyab byas kha thug 'di 'dra'i gcig las med pa/ min zer ma nus ya ga re yod red a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0061_460704_to_470528.wav,STT_MV,3,141,9.824,wav16k/STT_MV0260_0061_460704_to_470528.wav,མིན་ཟེར་མྱི་སུ་གཅིག་བྱུང་མི་འདུག གྲོང་གསེབ་པའི་དམག་མི་དེ་ཚོ་དང་དམག་བརྒྱབ་བྱས་ཁ་རྡུག་དེ་འདྲས་གཅིག་ལས་མེད་པ་ མིན་ཟེར་མ་ནུས་ཡ་ག་རེ་ཡོད་རེད་ཨ།
STT_MV0260_0074_539396_to_542149,ང་ཚོས་བསམ་པ་ནང་བཞིན་དེ་འདྲས་ཡོད་མ་རེད་ལ་ ,nga tshos bsam pa nang bzhin de 'dras yod ma red la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0074_539396_to_542149.wav,STT_MV,3,41,2.753,wav16k/STT_MV0260_0074_539396_to_542149.wav,ང་ཚོས་བསམ་པ་ནང་བཞིན་དེ་འདྲས་ཡོད་མ་རེད་ལ།
STT_MV0260_0075_542149_to_544608,གནས་བབ་ཞེད་སྣང་ཚ་བོ་དེ་འདྲས་ཡོད་མ་རེད་ ,gnas bab zhed snang tsha bo de 'dras yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0075_542149_to_544608.wav,STT_MV,3,39,2.459,wav16k/STT_MV0260_0075_542149_to_544608.wav,གནས་བབ་ཞེད་སྣང་ཚ་བོ་དེ་འདྲས་ཡོད་མ་རེད།
STT_CS-D-2013-P-D-B01-4-R-03_0041_325650_to_327891,ངའི་སྒྲུང་འདིའི་མིང་།  ,nga'i sgrung 'di'i ming /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0041_325650_to_327891.wav,STT_CS,3,23,2.241,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0041_325650_to_327891.wav,ྲུང་བསྡད་དུས།
STT_CS-D-2013-P-D-B01-4-R-03_0043_331072_to_333394,ཙི་ཙི། ཙི་ཙི་དེ་རཱ།  ,tsi tsi/_tsi tsi de rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0043_331072_to_333394.wav,STT_CS,3,21,2.322,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0043_331072_to_333394.wav,ཙི་ཙི། ཙི་ཙི་འདི་རཱ།
STT_CS-D-2013-P-D-B01-4-R-03_0046_354186_to_363248,དཔེ་སྡུག་ཅག་ན་རེད་ད། ཨེ་ནས་ན་ནས་རཱ། ན་ནས་ན་ནས། ན་ནས་དཔེ་མང་པོ་ལོ་འགྲོ་རེད་ད། ཨེ་ནས་ཁོ་ཤི་རེད་དེ་ག་རང་། ཨེ་ནས་ཤི་ནས།  ,dpe sdug cag na red da/_e nas na nas rA/_na nas na nas/_na nas dpe mang po lo 'gro red da/_e nas kho shi red de ga rang /_e nas shi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0046_354186_to_363248.wav,STT_CS,3,117,9.062,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0046_354186_to_363248.wav,དཔེ་སྡུག་ཅག་ན་རེད་ད། ཨ་ནས་ན་ནས་རཱ། ན་ནས་ན་། ན་ནས་དཔེ་མང་པོ་ལོག་འགྲོ་རེད་ད། ཨ་ནས་ཁོ་ཤི་རེད་ད་རཱ། ཨ་ནས་ཤི་ནས།
STT_MV0260_0063_477709_to_483743,འདིར་བཞུགས་པའི་ལྷན་རྒྱས་ཀིས་དམག་དེ་ག་འདྲས་སེ་བརྒྱབ་དགོས་མིན་གྲོས་བསྡུར་ཡག་པོ་གཅིག་གནང་ད་ ,'dir bzhugs pa'i lhan rgyas kis dmag de ga 'dras se brgyab dgos min gros bsdur yag po gcig gnang da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0063_477709_to_483743.wav,STT_MV,3,89,6.034,wav16k/STT_MV0260_0063_477709_to_483743.wav,འདིར་བཞུགས་པའི་ལྷན་རྒྱས་ཀིས་དམག་དེ་ག་འདྲས་སེ་བརྒྱབ་དགོས་མེན་གྲོས་བསྡུར་ཡག་པོ་གཅིག་གནང་ད།
STT_CS-D-2013-P-D-B01-4-R-03_0032_233976_to_238330,པ་ལགས་ཉལ་གར་འགྲོ་རེད་ད། བུ་གུ། བུ་གུ་སང་ཉིན་སླེབས་ཀྱི་ལབ་ནས་བསམ་བསྡད་ཡོད་རེད་ད། ཨེ་ནས།  ,pa lags nyal gar 'gro red da/_bu gu/_bu gu sang nyin slebs kyi lab nas bsam bsdad yod red da/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0032_233976_to_238330.wav,STT_CS,3,88,4.354,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0032_233976_to_238330.wav,པ་ལགས་ཉལ་གར་འགྲོ་རེད་ད། བུ་གུབུ་གུ་སངས་གིན་སླེབས་ཀྱི་ལབ་ནས་བསམ་བསྡད་ཡོད་རེད་ད། ཨ་ནས།
STT_CS-D-2013-M-D-B02-4-R-01_0007_36869_to_42209,སེམས་ཅན་དཔེ་མང་པོ་ཡོད་རེད་ད། སེམས་ཅན་དཔེ་མང་པོ་ཡོད་རེད་ད། ཁོང་ཚོ་སེམས་ཅན་ཨེ་འདྲའི་མང་པོ་ཡོད་ནས།  ,sems can dpe mang po yod red da/_sems can dpe mang po yod red da/_khong tsho sems can e 'dra'i mang po yod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0007_36869_to_42209.wav,STT_CS,3,97,5.34,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0007_36869_to_42209.wav,སེམས་ཅན་དཔེ་མང་པོ་ཡོད་རེད་ད། སེམས་ཅན་དཔེ་མང་པོ་ཡོད་རེད་ད། ཁོ་ཚོ་སེམས་ཅན་ཨེ་འདྲའི་མང་པོ་ཡོད་མྱི།
STT_NW0002_0086_549753_to_557998,དེ་ཡང་ཕྱི་ཟླ་གསུམ་པའི་ཚེས་ཉི་ཤུ་རྩ་བརྒྱད་ཉིན་ཨ་རིའི་གྲོས་ཚོགས་ཀི་རྒྱ་ནག་ལས་དོན་ཚོགས་ཆུང་ནས་རྒྱ་ནག་གཞུང་གིས་བོད་ནང་བོད་ཀི་རིག་གཞུང་རྩ་གཏོར་དང་།  ,de yang phyi zla gsum pa'i tshes nyi shu rtsa brgyad nyin a ri'i gros tshogs ki rgya nag las don tshogs chung nas rgya nag gzhung gis bod nang bod ki rig gzhung rtsa gtor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0086_549753_to_557998.wav,STT_NW,3,144,8.245,wav16k/STT_NW0002_0086_549753_to_557998.wav,དེ་ཡང་ཕྱི་ཟླ་གསུམ་པའི་ཚེས་ཉི་ཤུ་རྩ་བརྒྱད་ཉིན་ཨ་རིའི་གྲོས་ཚོགས་ཀི་རྒྱ་ནག་ལས་དོན་ཚོགས་ཆུང་ནས་རྒྱ་ནག་གཞུང་གིས་བོད་ནང་བོད་ཀི་རིག་གཞུང་རྩ་གཏོར་དང་
